,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,1856943.648000,11314.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129782.272000,64891.136000,64891.136000,0.000000,946.582000,0.000000,0.000000,11160.790000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.160000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82012.160000,41006.080000,41006.080000,0.000000,1881.797000,0.000000,0.000000,14903.813000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.080000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129782.272000,64891.136000,64891.136000,0.000000,946.582000,0.000000,0.000000,11160.790000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.160000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82012.160000,41006.080000,41006.080000,0.000000,1881.799000,0.000000,0.000000,14903.817000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.080000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129782.272000,64891.136000,64891.136000,0.000000,946.580000,0.000000,0.000000,11160.790000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.160000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82012.160000,41006.080000,41006.080000,0.000000,1881.799000,0.000000,0.000000,14903.815000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.080000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129782.272000,64891.136000,64891.136000,0.000000,946.582000,0.000000,0.000000,11160.791000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.160000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8549.872000,4274.936000,4274.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82012.160000,41006.080000,41006.080000,0.000000,1881.797000,0.000000,0.000000,14903.814000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.080000,921.080000,921.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868257.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
