,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4266.992000,2133.496000,2133.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923251.872000,923251.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64822.784000,32411.392000,32411.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.096000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4266.992000,2133.496000,2133.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40435.952000,20217.976000,20217.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.048000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4266.992000,2133.496000,2133.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64822.784000,32411.392000,32411.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.096000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4266.992000,2133.496000,2133.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923251.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
