,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4135.888000,2067.944000,2067.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887213.036000,882424.352000,4788.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,50984.832000,25492.416000,25492.416000,0.000000,349.100000,0.000000,0.000000,5855.286000,0.000000,887213.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1113.904000,556.952000,556.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887213.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4135.888000,2067.944000,2067.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887213.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49097.104000,24548.552000,24548.552000,0.000000,847.880000,0.000000,0.000000,7851.520000,0.000000,887213.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,556.952000,556.952000,556.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887213.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4135.888000,2067.944000,2067.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887213.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,50984.832000,25492.416000,25492.416000,0.000000,349.100000,0.000000,0.000000,5855.290000,0.000000,887213.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1113.904000,556.952000,556.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887213.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4135.888000,2067.944000,2067.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887213.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49097.104000,24548.552000,24548.552000,0.000000,847.880000,0.000000,0.000000,7851.520000,0.000000,887213.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,556.952000,556.952000,556.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887213.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4135.888000,2067.944000,2067.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887213.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
