,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9931.248000,4965.624000,4965.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375833.006000,2370647.232000,5185.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142340.096000,71170.048000,71170.048000,0.000000,180.518000,0.000000,0.000000,11160.790000,0.000000,2375833.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2608.224000,1304.112000,1304.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375833.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9931.248000,4965.624000,4965.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375833.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,129563.920000,64781.960000,64781.960000,0.000000,1115.733000,0.000000,0.000000,14903.813000,0.000000,2375833.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1304.112000,1304.112000,1304.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375833.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9931.248000,4965.624000,4965.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375833.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,142340.096000,71170.048000,71170.048000,0.000000,180.518000,0.000000,0.000000,11160.790000,0.000000,2375833.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2608.224000,1304.112000,1304.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375833.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9931.248000,4965.624000,4965.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375833.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,129563.920000,64781.960000,64781.960000,0.000000,1115.735000,0.000000,0.000000,14903.817000,0.000000,2375833.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1304.112000,1304.112000,1304.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375833.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
