,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8520.480000,4260.240000,4260.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087857.806000,1073081.888000,14775.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,73322.368000,36661.184000,36661.184000,0.000000,1379.286000,0.000000,0.000000,11160.790000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1409.456000,704.728000,704.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8520.480000,4260.240000,4260.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41305.360000,20652.680000,20652.680000,0.000000,2314.501000,0.000000,0.000000,14903.813000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,704.728000,704.728000,704.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8520.480000,4260.240000,4260.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,73322.368000,36661.184000,36661.184000,0.000000,1379.286000,0.000000,0.000000,11160.790000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1409.456000,704.728000,704.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8520.480000,4260.240000,4260.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41305.360000,20652.680000,20652.680000,0.000000,2314.503000,0.000000,0.000000,14903.817000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,704.728000,704.728000,704.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8520.480000,4260.240000,4260.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,73322.368000,36661.184000,36661.184000,0.000000,1379.284000,0.000000,0.000000,11160.790000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1409.456000,704.728000,704.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8520.480000,4260.240000,4260.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,41305.360000,20652.680000,20652.680000,0.000000,2314.503000,0.000000,0.000000,14903.815000,0.000000,1087857.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
