,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9834.368000,4917.184000,4917.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403176.205000,2396577.152000,6599.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,165902.448000,82951.224000,82951.224000,0.000000,333.796000,0.000000,0.000000,12474.740000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2783.360000,1391.680000,1391.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9834.368000,4917.184000,4917.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109130.080000,54565.040000,54565.040000,0.000000,1315.775000,0.000000,0.000000,16404.160000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1391.680000,1391.680000,1391.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9834.368000,4917.184000,4917.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,165902.448000,82951.224000,82951.224000,0.000000,333.797000,0.000000,0.000000,12474.740000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2783.360000,1391.680000,1391.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9834.368000,4917.184000,4917.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109130.080000,54565.040000,54565.040000,0.000000,1315.775000,0.000000,0.000000,16404.161000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1391.680000,1391.680000,1391.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9834.368000,4917.184000,4917.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,165902.448000,82951.224000,82951.224000,0.000000,333.797000,0.000000,0.000000,12474.740000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2783.360000,1391.680000,1391.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9834.368000,4917.184000,4917.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2403176.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
