,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7203.216000,3601.608000,3601.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638114.880000,1638114.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121614.080000,60807.040000,60807.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638114.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2585.824000,1292.912000,1292.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638114.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7203.216000,3601.608000,3601.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638114.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64218.560000,32109.280000,32109.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638114.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1292.912000,1292.912000,1292.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638114.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7203.216000,3601.608000,3601.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638114.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121614.080000,60807.040000,60807.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638114.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2585.824000,1292.912000,1292.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638114.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7203.216000,3601.608000,3601.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638114.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
