,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6911.344000,3455.672000,3455.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,1789765.376000,16815.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119201.200000,59600.600000,59600.600000,0.000000,1164.424000,0.000000,0.000000,11780.240000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1779.136000,889.568000,889.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6911.344000,3455.672000,3455.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87583.296000,43791.648000,43791.648000,0.000000,3039.376000,0.000000,0.000000,15648.032000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,889.568000,889.568000,889.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6911.344000,3455.672000,3455.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119201.200000,59600.600000,59600.600000,0.000000,1164.424000,0.000000,0.000000,11780.253000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1779.136000,889.568000,889.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6911.344000,3455.672000,3455.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87583.296000,43791.648000,43791.648000,0.000000,3039.376000,0.000000,0.000000,15648.040000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,889.568000,889.568000,889.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6911.344000,3455.672000,3455.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119201.200000,59600.600000,59600.600000,0.000000,1164.419000,0.000000,0.000000,11780.245000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1779.136000,889.568000,889.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6911.344000,3455.672000,3455.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87583.296000,43791.648000,43791.648000,0.000000,3039.381000,0.000000,0.000000,15648.037000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,889.568000,889.568000,889.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6911.344000,3455.672000,3455.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119201.200000,59600.600000,59600.600000,0.000000,1164.424000,0.000000,0.000000,11780.256000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1779.136000,889.568000,889.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6911.344000,3455.672000,3455.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87583.296000,43791.648000,43791.648000,0.000000,3039.376000,0.000000,0.000000,15648.040000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,889.568000,889.568000,889.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806581.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
