,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4962.560000,2481.280000,2481.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,879919.584000,32104.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57868.080000,28934.040000,28934.040000,0.000000,2563.343000,0.000000,0.000000,11780.244000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1304.784000,652.392000,652.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4962.560000,2481.280000,2481.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39913.376000,19956.688000,19956.688000,0.000000,5462.516000,0.000000,0.000000,15648.040000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,652.392000,652.392000,652.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4962.560000,2481.280000,2481.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57868.080000,28934.040000,28934.040000,0.000000,2563.343000,0.000000,0.000000,11780.244000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1304.784000,652.392000,652.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4962.560000,2481.280000,2481.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39913.376000,19956.688000,19956.688000,0.000000,5462.515000,0.000000,0.000000,15648.038000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,652.392000,652.392000,652.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4962.560000,2481.280000,2481.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57868.080000,28934.040000,28934.040000,0.000000,2563.344000,0.000000,0.000000,11780.246000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1304.784000,652.392000,652.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4962.560000,2481.280000,2481.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39913.376000,19956.688000,19956.688000,0.000000,5462.515000,0.000000,0.000000,15648.038000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,652.392000,652.392000,652.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4962.560000,2481.280000,2481.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57868.080000,28934.040000,28934.040000,0.000000,2563.343000,0.000000,0.000000,11780.245000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1304.784000,652.392000,652.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4962.560000,2481.280000,2481.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39913.376000,19956.688000,19956.688000,0.000000,5462.515000,0.000000,0.000000,15648.039000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,652.392000,652.392000,652.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912023.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
