,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2928.272000,1464.136000,1464.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587731.037000,531440.096000,56290.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37843.600000,18921.800000,18921.800000,0.000000,6095.673000,0.000000,0.000000,12786.894000,0.000000,587731.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,813.392000,406.696000,406.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587731.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2928.272000,1464.136000,1464.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587731.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21306.432000,10653.216000,10653.216000,0.000000,7988.195000,0.000000,0.000000,15648.039000,0.000000,587731.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,406.696000,406.696000,406.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587731.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2928.272000,1464.136000,1464.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587731.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37843.600000,18921.800000,18921.800000,0.000000,6084.094000,0.000000,0.000000,12775.316000,0.000000,587731.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,813.392000,406.696000,406.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587731.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2928.272000,1464.136000,1464.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587731.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21306.432000,10653.216000,10653.216000,0.000000,7988.196000,0.000000,0.000000,15648.040000,0.000000,587731.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
