,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27844.432000,13922.216000,13922.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5228615.232000,5228614.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,429291.968000,214645.984000,214645.984000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5228615.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6315.360000,3157.680000,3157.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5228615.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27844.432000,13922.216000,13922.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5228615.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157544.096000,78772.048000,78772.048000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5228615.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3157.680000,3157.680000,3157.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5228615.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27844.432000,13922.216000,13922.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5228615.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,429291.968000,214645.984000,214645.984000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5228615.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6315.360000,3157.680000,3157.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5228615.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27844.432000,13922.216000,13922.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5228615.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
