,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4946.240000,2473.120000,2473.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291655.818000,1261313.280000,30342.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85009.936000,42504.968000,42504.968000,0.000000,2343.135000,0.000000,0.000000,11780.244000,0.000000,1291655.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1541.312000,770.656000,770.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291655.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4946.240000,2473.120000,2473.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291655.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60064.448000,30032.224000,30032.224000,0.000000,5242.307000,0.000000,0.000000,15648.039000,0.000000,1291655.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,770.656000,770.656000,770.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291655.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4946.240000,2473.120000,2473.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291655.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85009.936000,42504.968000,42504.968000,0.000000,2343.136000,0.000000,0.000000,11780.245000,0.000000,1291655.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1541.312000,770.656000,770.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291655.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4946.240000,2473.120000,2473.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291655.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
