,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4587.712000,2293.856000,2293.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660054.703000,632826.720000,27227.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35690.528000,17845.264000,17845.264000,0.000000,2094.100000,0.000000,0.000000,10306.820000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1044.112000,522.056000,522.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4587.712000,2293.856000,2293.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32410.192000,16205.096000,16205.096000,0.000000,4712.703000,0.000000,0.000000,13800.308000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,522.056000,522.056000,522.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4587.712000,2293.856000,2293.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35690.528000,17845.264000,17845.264000,0.000000,2094.096000,0.000000,0.000000,10306.816000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1044.112000,522.056000,522.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4587.712000,2293.856000,2293.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32410.192000,16205.096000,16205.096000,0.000000,4712.709000,0.000000,0.000000,13800.313000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,522.056000,522.056000,522.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4587.712000,2293.856000,2293.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35690.528000,17845.264000,17845.264000,0.000000,2094.098000,0.000000,0.000000,10306.814000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1044.112000,522.056000,522.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4587.712000,2293.856000,2293.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32410.192000,16205.096000,16205.096000,0.000000,4712.709000,0.000000,0.000000,13800.309000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,522.056000,522.056000,522.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4587.712000,2293.856000,2293.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660054.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
