,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24123.792000,12061.896000,12061.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,7492376.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,452532.624000,226266.312000,226266.312000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24123.792000,12061.896000,12061.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427268.496000,213634.248000,213634.248000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2428.096000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24123.792000,12061.896000,12061.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,452532.624000,226266.312000,226266.312000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24123.792000,12061.896000,12061.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427268.496000,213634.248000,213634.248000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2428.096000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24123.792000,12061.896000,12061.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,452532.624000,226266.312000,226266.312000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24123.792000,12061.896000,12061.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427268.496000,213634.248000,213634.248000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2428.096000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24123.792000,12061.896000,12061.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,452532.624000,226266.312000,226266.312000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24123.792000,12061.896000,12061.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427268.496000,213634.248000,213634.248000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2428.096000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
