,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1808.368000,904.184000,904.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449136.100000,385112.064000,64024.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26284.432000,13142.216000,13142.216000,0.000000,8564.298000,0.000000,0.000000,13379.545000,0.000000,449136.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,425.984000,212.992000,212.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449136.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1808.368000,904.184000,904.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449136.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17492.368000,8746.184000,8746.184000,0.000000,8110.178000,0.000000,0.000000,13800.309000,0.000000,449136.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,212.992000,212.992000,212.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449136.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1808.368000,904.184000,904.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449136.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26284.432000,13142.216000,13142.216000,0.000000,7895.388000,0.000000,0.000000,12710.635000,0.000000,449136.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,425.984000,212.992000,212.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449136.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1808.368000,904.184000,904.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449136.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17492.368000,8746.184000,8746.184000,0.000000,8110.177000,0.000000,0.000000,13800.308000,0.000000,449136.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
