,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5967.712000,2983.856000,2983.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,1298113.792000,24458.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91832.096000,45916.048000,45916.048000,0.000000,1647.944000,0.000000,0.000000,11780.240000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1295.616000,647.808000,647.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5967.712000,2983.856000,2983.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56229.376000,28114.688000,28114.688000,0.000000,4466.528000,0.000000,0.000000,15648.032000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.808000,647.808000,647.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5967.712000,2983.856000,2983.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91832.096000,45916.048000,45916.048000,0.000000,1647.944000,0.000000,0.000000,11780.253000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1295.616000,647.808000,647.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5967.712000,2983.856000,2983.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56229.376000,28114.688000,28114.688000,0.000000,4466.528000,0.000000,0.000000,15648.040000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.808000,647.808000,647.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5967.712000,2983.856000,2983.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91832.096000,45916.048000,45916.048000,0.000000,1647.939000,0.000000,0.000000,11780.245000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1295.616000,647.808000,647.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5967.712000,2983.856000,2983.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56229.376000,28114.688000,28114.688000,0.000000,4466.533000,0.000000,0.000000,15648.037000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.808000,647.808000,647.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5967.712000,2983.856000,2983.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91832.096000,45916.048000,45916.048000,0.000000,1647.944000,0.000000,0.000000,11780.256000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1295.616000,647.808000,647.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5967.712000,2983.856000,2983.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56229.376000,28114.688000,28114.688000,0.000000,4466.528000,0.000000,0.000000,15648.040000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.808000,647.808000,647.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322572.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
