,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13546.992000,6773.496000,6773.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,3212694.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,217413.616000,108706.808000,108706.808000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3679.152000,1839.576000,1839.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13546.992000,6773.496000,6773.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,150640.736000,75320.368000,75320.368000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1839.576000,1839.576000,1839.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13546.992000,6773.496000,6773.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,217413.616000,108706.808000,108706.808000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3679.152000,1839.576000,1839.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13546.992000,6773.496000,6773.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,150640.736000,75320.368000,75320.368000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1839.576000,1839.576000,1839.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13546.992000,6773.496000,6773.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,217413.616000,108706.808000,108706.808000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3679.152000,1839.576000,1839.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13546.992000,6773.496000,6773.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,150640.736000,75320.368000,75320.368000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1839.576000,1839.576000,1839.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13546.992000,6773.496000,6773.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,217413.616000,108706.808000,108706.808000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3679.152000,1839.576000,1839.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13546.992000,6773.496000,6773.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,150640.736000,75320.368000,75320.368000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1839.576000,1839.576000,1839.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3212695.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
