,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9382.464000,4691.232000,4691.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538879.299000,1532411.200000,6468.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108925.680000,54462.840000,54462.840000,0.000000,325.222000,0.000000,0.000000,11780.244000,0.000000,1538879.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2618.336000,1309.168000,1309.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538879.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9382.464000,4691.232000,4691.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538879.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59278.704000,29639.352000,29639.352000,0.000000,1291.611000,0.000000,0.000000,15648.037000,0.000000,1538879.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1309.168000,1309.168000,1309.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538879.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9382.464000,4691.232000,4691.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538879.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108925.680000,54462.840000,54462.840000,0.000000,325.222000,0.000000,0.000000,11780.244000,0.000000,1538879.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2618.336000,1309.168000,1309.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538879.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9382.464000,4691.232000,4691.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538879.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59278.704000,29639.352000,29639.352000,0.000000,1291.611000,0.000000,0.000000,15648.037000,0.000000,1538879.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1309.168000,1309.168000,1309.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538879.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9382.464000,4691.232000,4691.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538879.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108925.680000,54462.840000,54462.840000,0.000000,325.222000,0.000000,0.000000,11780.244000,0.000000,1538879.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
