,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32000.672000,16000.336000,16000.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,3902592.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,264241.952000,132120.976000,132120.976000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6600.928000,3300.464000,3300.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32000.672000,16000.336000,16000.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,148029.200000,74014.600000,74014.600000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3300.464000,3300.464000,3300.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32000.672000,16000.336000,16000.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,264241.952000,132120.976000,132120.976000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6600.928000,3300.464000,3300.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32000.672000,16000.336000,16000.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,148029.200000,74014.600000,74014.600000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3300.464000,3300.464000,3300.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32000.672000,16000.336000,16000.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,264241.952000,132120.976000,132120.976000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6600.928000,3300.464000,3300.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32000.672000,16000.336000,16000.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,148029.200000,74014.600000,74014.600000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3300.464000,3300.464000,3300.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32000.672000,16000.336000,16000.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,264241.952000,132120.976000,132120.976000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6600.928000,3300.464000,3300.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32000.672000,16000.336000,16000.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,148029.200000,74014.600000,74014.600000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3300.464000,3300.464000,3300.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3902593.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
