,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.824000,900.912000,900.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,381035.008000,49988.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25909.648000,12954.824000,12954.824000,0.000000,6235.138000,0.000000,0.000000,10666.386000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.032000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1801.824000,900.912000,900.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17367.024000,8683.512000,8683.512000,0.000000,6604.237000,0.000000,0.000000,11785.315000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.016000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.824000,900.912000,900.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25909.648000,12954.824000,12954.824000,0.000000,5892.561000,0.000000,0.000000,10323.809000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.032000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1801.824000,900.912000,900.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17367.024000,8683.512000,8683.512000,0.000000,6604.241000,0.000000,0.000000,11785.316000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.016000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.824000,900.912000,900.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25909.648000,12954.824000,12954.824000,0.000000,5892.563000,0.000000,0.000000,10323.811000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.032000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1801.824000,900.912000,900.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17367.024000,8683.512000,8683.512000,0.000000,6604.237000,0.000000,0.000000,11785.313000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.016000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.824000,900.912000,900.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25909.648000,12954.824000,12954.824000,0.000000,5501.062000,0.000000,0.000000,9932.309000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.032000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1801.824000,900.912000,900.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17367.024000,8683.512000,8683.512000,0.000000,6604.238000,0.000000,0.000000,11785.317000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.016000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431023.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
