,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7699.920000,3849.960000,3849.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048670.242000,1047056.320000,1613.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,67496.752000,33748.376000,33748.376000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1558.496000,779.248000,779.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7699.920000,3849.960000,3849.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45258.080000,22629.040000,22629.040000,0.000000,403.288000,0.000000,0.000000,7851.522000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,779.248000,779.248000,779.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7699.920000,3849.960000,3849.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,67496.752000,33748.376000,33748.376000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1558.496000,779.248000,779.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7699.920000,3849.960000,3849.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45258.080000,22629.040000,22629.040000,0.000000,403.289000,0.000000,0.000000,7851.523000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,779.248000,779.248000,779.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7699.920000,3849.960000,3849.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,67496.752000,33748.376000,33748.376000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1558.496000,779.248000,779.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7699.920000,3849.960000,3849.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45258.080000,22629.040000,22629.040000,0.000000,403.288000,0.000000,0.000000,7851.522000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,779.248000,779.248000,779.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7699.920000,3849.960000,3849.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,67496.752000,33748.376000,33748.376000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1558.496000,779.248000,779.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048670.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
