,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24914.784000,12457.392000,12457.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308519.744000,3308518.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,221996.816000,110998.408000,110998.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308519.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4398.304000,2199.152000,2199.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308519.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24914.784000,12457.392000,12457.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308519.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134041.456000,67020.728000,67020.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308519.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2199.152000,2199.152000,2199.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308519.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24914.784000,12457.392000,12457.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308519.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,221996.816000,110998.408000,110998.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308519.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4398.304000,2199.152000,2199.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308519.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24914.784000,12457.392000,12457.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308519.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
