,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10874.320000,5437.160000,5437.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,2946092.768000,5778.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,213332.160000,106666.080000,106666.080000,0.000000,285.750000,0.000000,0.000000,10306.817000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2289.552000,1144.776000,1144.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10874.320000,5437.160000,5437.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,129174.080000,64587.040000,64587.040000,0.000000,1158.618000,0.000000,0.000000,13800.306000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1144.776000,1144.776000,1144.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10874.320000,5437.160000,5437.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,213332.160000,106666.080000,106666.080000,0.000000,285.752000,0.000000,0.000000,10306.820000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2289.552000,1144.776000,1144.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10874.320000,5437.160000,5437.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,129174.080000,64587.040000,64587.040000,0.000000,1158.619000,0.000000,0.000000,13800.309000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1144.776000,1144.776000,1144.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10874.320000,5437.160000,5437.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,213332.160000,106666.080000,106666.080000,0.000000,285.749000,0.000000,0.000000,10306.817000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2289.552000,1144.776000,1144.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10874.320000,5437.160000,5437.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,129174.080000,64587.040000,64587.040000,0.000000,1158.619000,0.000000,0.000000,13800.307000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1144.776000,1144.776000,1144.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10874.320000,5437.160000,5437.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,213332.160000,106666.080000,106666.080000,0.000000,285.751000,0.000000,0.000000,10306.818000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2289.552000,1144.776000,1144.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10874.320000,5437.160000,5437.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,129174.080000,64587.040000,64587.040000,0.000000,1158.619000,0.000000,0.000000,13800.308000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1144.776000,1144.776000,1144.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2951871.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
