,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4938.352000,2469.176000,2469.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,1243040.768000,13741.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,82195.328000,41097.664000,41097.664000,0.000000,867.944000,0.000000,0.000000,8790.967000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1328.576000,664.288000,664.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4938.352000,2469.176000,2469.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,60983.056000,30491.528000,30491.528000,0.000000,2567.165000,0.000000,0.000000,11785.314000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,664.288000,664.288000,664.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4938.352000,2469.176000,2469.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,82195.328000,41097.664000,41097.664000,0.000000,867.944000,0.000000,0.000000,8790.968000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1328.576000,664.288000,664.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4938.352000,2469.176000,2469.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,60983.056000,30491.528000,30491.528000,0.000000,2567.167000,0.000000,0.000000,11785.316000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,664.288000,664.288000,664.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4938.352000,2469.176000,2469.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,82195.328000,41097.664000,41097.664000,0.000000,867.943000,0.000000,0.000000,8790.966000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1328.576000,664.288000,664.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4938.352000,2469.176000,2469.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,60983.056000,30491.528000,30491.528000,0.000000,2567.167000,0.000000,0.000000,11785.315000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,664.288000,664.288000,664.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4938.352000,2469.176000,2469.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,82195.328000,41097.664000,41097.664000,0.000000,867.944000,0.000000,0.000000,8790.968000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1328.576000,664.288000,664.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4938.352000,2469.176000,2469.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,60983.056000,30491.528000,30491.528000,0.000000,2567.166000,0.000000,0.000000,11785.315000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,664.288000,664.288000,664.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256781.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
