,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11272.832000,5636.416000,5636.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912588.419000,1905158.528000,7429.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,145950.736000,72975.368000,72975.368000,0.000000,445.446000,0.000000,0.000000,11780.244000,0.000000,1912588.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2498.112000,1249.056000,1249.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912588.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11272.832000,5636.416000,5636.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912588.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65276.720000,32638.360000,32638.360000,0.000000,1411.835000,0.000000,0.000000,15648.037000,0.000000,1912588.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1249.056000,1249.056000,1249.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912588.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11272.832000,5636.416000,5636.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912588.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,145950.736000,72975.368000,72975.368000,0.000000,445.446000,0.000000,0.000000,11780.244000,0.000000,1912588.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2498.112000,1249.056000,1249.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912588.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11272.832000,5636.416000,5636.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912588.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65276.720000,32638.360000,32638.360000,0.000000,1411.835000,0.000000,0.000000,15648.037000,0.000000,1912588.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1249.056000,1249.056000,1249.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912588.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11272.832000,5636.416000,5636.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912588.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
