,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4906.688000,2453.344000,2453.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946063.522000,944574.528000,1488.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60144.320000,30072.160000,30072.160000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,946063.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1589.728000,794.864000,794.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946063.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4906.688000,2453.344000,2453.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946063.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45332.096000,22666.048000,22666.048000,0.000000,372.056000,0.000000,0.000000,7851.522000,0.000000,946063.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,794.864000,794.864000,794.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946063.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4906.688000,2453.344000,2453.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946063.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,60144.320000,30072.160000,30072.160000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,946063.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1589.728000,794.864000,794.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946063.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4906.688000,2453.344000,2453.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946063.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
