,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8167.808000,4083.904000,4083.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,1875512.928000,8053.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136610.192000,68305.096000,68305.096000,0.000000,523.446000,0.000000,0.000000,11780.244000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2420.112000,1210.056000,1210.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8167.808000,4083.904000,4083.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77258.112000,38629.056000,38629.056000,0.000000,1489.835000,0.000000,0.000000,15648.037000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1210.056000,1210.056000,1210.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8167.808000,4083.904000,4083.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136610.192000,68305.096000,68305.096000,0.000000,523.446000,0.000000,0.000000,11780.244000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2420.112000,1210.056000,1210.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8167.808000,4083.904000,4083.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77258.112000,38629.056000,38629.056000,0.000000,1489.835000,0.000000,0.000000,15648.037000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1210.056000,1210.056000,1210.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8167.808000,4083.904000,4083.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136610.192000,68305.096000,68305.096000,0.000000,523.446000,0.000000,0.000000,11780.244000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2420.112000,1210.056000,1210.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8167.808000,4083.904000,4083.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77258.112000,38629.056000,38629.056000,0.000000,1489.835000,0.000000,0.000000,15648.038000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1210.056000,1210.056000,1210.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8167.808000,4083.904000,4083.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136610.192000,68305.096000,68305.096000,0.000000,523.445000,0.000000,0.000000,11780.242000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2420.112000,1210.056000,1210.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8167.808000,4083.904000,4083.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77258.112000,38629.056000,38629.056000,0.000000,1489.835000,0.000000,0.000000,15648.036000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1210.056000,1210.056000,1210.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883566.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
