,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7160.160000,3580.080000,3580.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379537.573000,1375460.704000,4076.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99550.656000,49775.328000,49775.328000,0.000000,73.078000,0.000000,0.000000,10306.817000,0.000000,1379537.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2502.224000,1251.112000,1251.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379537.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7160.160000,3580.080000,3580.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379537.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53682.720000,26841.360000,26841.360000,0.000000,945.946000,0.000000,0.000000,13800.306000,0.000000,1379537.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1251.112000,1251.112000,1251.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379537.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7160.160000,3580.080000,3580.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379537.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99550.656000,49775.328000,49775.328000,0.000000,73.080000,0.000000,0.000000,10306.820000,0.000000,1379537.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2502.224000,1251.112000,1251.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379537.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7160.160000,3580.080000,3580.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379537.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
