,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2915.296000,1457.648000,1457.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672298.971000,626778.720000,45520.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42864.640000,21432.320000,21432.320000,0.000000,4646.844000,0.000000,0.000000,10839.242000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2915.296000,1457.648000,1457.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28433.744000,14216.872000,14216.872000,0.000000,6733.027000,0.000000,0.000000,13800.309000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.104000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2915.296000,1457.648000,1457.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42864.640000,21432.320000,21432.320000,0.000000,4646.845000,0.000000,0.000000,10839.243000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2915.296000,1457.648000,1457.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28433.744000,14216.872000,14216.872000,0.000000,6733.025000,0.000000,0.000000,13800.308000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.104000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2915.296000,1457.648000,1457.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42864.640000,21432.320000,21432.320000,0.000000,4646.847000,0.000000,0.000000,10839.245000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2915.296000,1457.648000,1457.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28433.744000,14216.872000,14216.872000,0.000000,6733.024000,0.000000,0.000000,13800.308000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.104000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2915.296000,1457.648000,1457.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42864.640000,21432.320000,21432.320000,0.000000,4646.847000,0.000000,0.000000,10839.246000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672298.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
