,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9311.088000,4655.544000,4655.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901168.270000,1899895.520000,1272.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126391.920000,63195.960000,63195.960000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1901168.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3591.952000,1795.976000,1795.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901168.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9311.088000,4655.544000,4655.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901168.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86186.928000,43093.464000,43093.464000,0.000000,317.995000,0.000000,0.000000,15648.040000,0.000000,1901168.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1795.976000,1795.976000,1795.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901168.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9311.088000,4655.544000,4655.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901168.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126391.920000,63195.960000,63195.960000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1901168.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3591.952000,1795.976000,1795.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901168.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9311.088000,4655.544000,4655.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1901168.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
