,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2560.640000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,472815.296000,50207.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34718.336000,17359.168000,17359.168000,0.000000,5426.684000,0.000000,0.000000,11216.763000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.544000,324.272000,324.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2560.640000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18127.344000,9063.672000,9063.672000,0.000000,7135.346000,0.000000,0.000000,13800.309000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.272000,324.272000,324.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2560.640000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34718.336000,17359.168000,17359.168000,0.000000,5416.012000,0.000000,0.000000,11206.091000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.544000,324.272000,324.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2560.640000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18127.344000,9063.672000,9063.672000,0.000000,7135.345000,0.000000,0.000000,13800.308000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.272000,324.272000,324.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2560.640000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34718.336000,17359.168000,17359.168000,0.000000,5416.013000,0.000000,0.000000,11206.092000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.544000,324.272000,324.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2560.640000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18127.344000,9063.672000,9063.672000,0.000000,7135.345000,0.000000,0.000000,13800.309000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.272000,324.272000,324.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2560.640000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34718.336000,17359.168000,17359.168000,0.000000,5403.822000,0.000000,0.000000,11193.901000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,648.544000,324.272000,324.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2560.640000,1280.320000,1280.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18127.344000,9063.672000,9063.672000,0.000000,7135.344000,0.000000,0.000000,13800.307000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,324.272000,324.272000,324.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523022.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
