,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12724.320000,6362.160000,6362.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,1999217.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128738.128000,64369.064000,64369.064000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4100.400000,2050.200000,2050.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12724.320000,6362.160000,6362.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88539.760000,44269.880000,44269.880000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2050.200000,2050.200000,2050.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12724.320000,6362.160000,6362.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128738.128000,64369.064000,64369.064000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4100.400000,2050.200000,2050.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12724.320000,6362.160000,6362.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88539.760000,44269.880000,44269.880000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2050.200000,2050.200000,2050.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12724.320000,6362.160000,6362.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128738.128000,64369.064000,64369.064000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4100.400000,2050.200000,2050.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12724.320000,6362.160000,6362.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88539.760000,44269.880000,44269.880000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2050.200000,2050.200000,2050.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12724.320000,6362.160000,6362.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128738.128000,64369.064000,64369.064000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4100.400000,2050.200000,2050.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12724.320000,6362.160000,6362.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88539.760000,44269.880000,44269.880000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2050.200000,2050.200000,2050.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999218.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
