,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23838.352000,11919.176000,11919.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3674038.560000,3674037.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,243683.536000,121841.768000,121841.768000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3674038.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4657.840000,2328.920000,2328.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3674038.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23838.352000,11919.176000,11919.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3674038.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,159743.264000,79871.632000,79871.632000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3674038.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2328.920000,2328.920000,2328.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3674038.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23838.352000,11919.176000,11919.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3674038.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,243683.536000,121841.768000,121841.768000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3674038.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4657.840000,2328.920000,2328.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3674038.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23838.352000,11919.176000,11919.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3674038.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,159743.264000,79871.632000,79871.632000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3674038.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2328.920000,2328.920000,2328.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3674038.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23838.352000,11919.176000,11919.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3674038.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,243683.536000,121841.768000,121841.768000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3674038.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
