,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25399.552000,12699.776000,12699.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6852897.344000,6852896.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,457391.072000,228695.536000,228695.536000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6475.808000,3237.904000,3237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25399.552000,12699.776000,12699.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,337089.232000,168544.616000,168544.616000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3237.904000,3237.904000,3237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25399.552000,12699.776000,12699.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,457391.072000,228695.536000,228695.536000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6475.808000,3237.904000,3237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25399.552000,12699.776000,12699.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,337089.232000,168544.616000,168544.616000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3237.904000,3237.904000,3237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25399.552000,12699.776000,12699.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,457391.072000,228695.536000,228695.536000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6475.808000,3237.904000,3237.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25399.552000,12699.776000,12699.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,337089.232000,168544.616000,168544.616000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6852897.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
