,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328211.474000,1318736.160000,9475.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89806.416000,44903.208000,44903.208000,0.000000,810.232000,0.000000,0.000000,8790.967000,0.000000,1328211.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.288000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328211.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328211.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59905.088000,29952.544000,29952.544000,0.000000,1558.405000,0.000000,0.000000,11785.314000,0.000000,1328211.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.144000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328211.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328211.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89806.416000,44903.208000,44903.208000,0.000000,810.231000,0.000000,0.000000,8790.965000,0.000000,1328211.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.288000,693.144000,693.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328211.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.256000,3176.128000,3176.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328211.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
