,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15260.272000,7630.136000,7630.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475700.352000,2475699.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179607.600000,89803.800000,89803.800000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2475700.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4136.320000,2068.160000,2068.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475700.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15260.272000,7630.136000,7630.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475700.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92095.744000,46047.872000,46047.872000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2475700.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2068.160000,2068.160000,2068.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475700.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15260.272000,7630.136000,7630.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475700.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,179607.600000,89803.800000,89803.800000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2475700.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4136.320000,2068.160000,2068.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475700.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15260.272000,7630.136000,7630.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475700.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
