,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086798.098000,3082485.280000,4312.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183427.072000,91713.536000,91713.536000,0.000000,164.920000,0.000000,0.000000,8790.967000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2031.600000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178339.840000,89169.920000,89169.920000,0.000000,913.093000,0.000000,0.000000,11785.314000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1015.800000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183427.072000,91713.536000,91713.536000,0.000000,164.919000,0.000000,0.000000,8790.965000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2031.600000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178339.840000,89169.920000,89169.920000,0.000000,913.093000,0.000000,0.000000,11785.314000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1015.800000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183427.072000,91713.536000,91713.536000,0.000000,164.920000,0.000000,0.000000,8790.966000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2031.600000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178339.840000,89169.920000,89169.920000,0.000000,913.093000,0.000000,0.000000,11785.315000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1015.800000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9994.224000,4997.112000,4997.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086798.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
