,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13862.464000,6931.232000,6931.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,1933827.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115702.912000,57851.456000,57851.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3345.360000,1672.680000,1672.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13862.464000,6931.232000,6931.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92446.176000,46223.088000,46223.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1672.680000,1672.680000,1672.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13862.464000,6931.232000,6931.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115702.912000,57851.456000,57851.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3345.360000,1672.680000,1672.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13862.464000,6931.232000,6931.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92446.176000,46223.088000,46223.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1672.680000,1672.680000,1672.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13862.464000,6931.232000,6931.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115702.912000,57851.456000,57851.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3345.360000,1672.680000,1672.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13862.464000,6931.232000,6931.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92446.176000,46223.088000,46223.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1672.680000,1672.680000,1672.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13862.464000,6931.232000,6931.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115702.912000,57851.456000,57851.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3345.360000,1672.680000,1672.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13862.464000,6931.232000,6931.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92446.176000,46223.088000,46223.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1672.680000,1672.680000,1672.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933827.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
