,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25234.192000,12617.096000,12617.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,6610002.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,433413.632000,216706.816000,216706.816000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6009.824000,3004.912000,3004.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25234.192000,12617.096000,12617.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,331851.104000,165925.552000,165925.552000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3004.912000,3004.912000,3004.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25234.192000,12617.096000,12617.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,433413.632000,216706.816000,216706.816000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6009.824000,3004.912000,3004.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25234.192000,12617.096000,12617.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,331851.104000,165925.552000,165925.552000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3004.912000,3004.912000,3004.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25234.192000,12617.096000,12617.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,433413.632000,216706.816000,216706.816000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6009.824000,3004.912000,3004.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25234.192000,12617.096000,12617.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,331851.104000,165925.552000,165925.552000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3004.912000,3004.912000,3004.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25234.192000,12617.096000,12617.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,433413.632000,216706.816000,216706.816000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6009.824000,3004.912000,3004.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25234.192000,12617.096000,12617.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,331851.104000,165925.552000,165925.552000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6610003.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
