,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10010.608000,5005.304000,5005.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3121751.493000,3114302.976000,7448.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,187252.720000,93626.360000,93626.360000,0.000000,494.534000,0.000000,0.000000,10306.817000,0.000000,3121751.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2080.768000,1040.384000,1040.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3121751.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10010.608000,5005.304000,5005.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3121751.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178372.592000,89186.296000,89186.296000,0.000000,1367.402000,0.000000,0.000000,13800.306000,0.000000,3121751.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1040.384000,1040.384000,1040.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3121751.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10010.608000,5005.304000,5005.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3121751.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,187252.720000,93626.360000,93626.360000,0.000000,494.536000,0.000000,0.000000,10306.820000,0.000000,3121751.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2080.768000,1040.384000,1040.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3121751.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10010.608000,5005.304000,5005.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3121751.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178372.592000,89186.296000,89186.296000,0.000000,1367.403000,0.000000,0.000000,13800.309000,0.000000,3121751.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1040.384000,1040.384000,1040.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3121751.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10010.608000,5005.304000,5005.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3121751.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,187252.720000,93626.360000,93626.360000,0.000000,494.533000,0.000000,0.000000,10306.817000,0.000000,3121751.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2080.768000,1040.384000,1040.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3121751.493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
