,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5510.736000,2755.368000,2755.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957578.124000,935261.376000,22316.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59542.208000,29771.104000,29771.104000,0.000000,1386.672000,0.000000,0.000000,11160.788000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1468.832000,734.416000,734.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5510.736000,2755.368000,2755.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43773.536000,21886.768000,21886.768000,0.000000,4192.323000,0.000000,0.000000,14903.819000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,734.416000,734.416000,734.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5510.736000,2755.368000,2755.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59542.208000,29771.104000,29771.104000,0.000000,1386.673000,0.000000,0.000000,11160.789000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1468.832000,734.416000,734.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5510.736000,2755.368000,2755.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43773.536000,21886.768000,21886.768000,0.000000,4192.321000,0.000000,0.000000,14903.817000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,734.416000,734.416000,734.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5510.736000,2755.368000,2755.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59542.208000,29771.104000,29771.104000,0.000000,1386.675000,0.000000,0.000000,11160.791000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1468.832000,734.416000,734.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5510.736000,2755.368000,2755.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957578.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
