,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4271.872000,2135.936000,2135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,939393.184000,6329.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65949.168000,32974.584000,32974.584000,0.000000,541.676000,0.000000,0.000000,5855.286000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,921.328000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4271.872000,2135.936000,2135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41318.912000,20659.456000,20659.456000,0.000000,1040.456000,0.000000,0.000000,7851.520000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.664000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4271.872000,2135.936000,2135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65949.168000,32974.584000,32974.584000,0.000000,541.676000,0.000000,0.000000,5855.290000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,921.328000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4271.872000,2135.936000,2135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41318.912000,20659.456000,20659.456000,0.000000,1040.456000,0.000000,0.000000,7851.520000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.664000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4271.872000,2135.936000,2135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65949.168000,32974.584000,32974.584000,0.000000,541.674000,0.000000,0.000000,5855.290000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,921.328000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4271.872000,2135.936000,2135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41318.912000,20659.456000,20659.456000,0.000000,1040.458000,0.000000,0.000000,7851.526000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.664000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4271.872000,2135.936000,2135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65949.168000,32974.584000,32974.584000,0.000000,541.672000,0.000000,0.000000,5855.284000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,921.328000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4271.872000,2135.936000,2135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41318.912000,20659.456000,20659.456000,0.000000,1040.456000,0.000000,0.000000,7851.520000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.664000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945722.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
