,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16805.632000,8402.816000,8402.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4743369.984000,4743369.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,289090.800000,144545.400000,144545.400000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4240.256000,2120.128000,2120.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16805.632000,8402.816000,8402.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,262798.640000,131399.320000,131399.320000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2120.128000,2120.128000,2120.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16805.632000,8402.816000,8402.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,289090.800000,144545.400000,144545.400000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4240.256000,2120.128000,2120.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16805.632000,8402.816000,8402.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,262798.640000,131399.320000,131399.320000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2120.128000,2120.128000,2120.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16805.632000,8402.816000,8402.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,289090.800000,144545.400000,144545.400000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4240.256000,2120.128000,2120.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16805.632000,8402.816000,8402.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,262798.640000,131399.320000,131399.320000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4743369.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
