,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13200.768000,6600.384000,6600.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879466.880000,2879466.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,216811.056000,108405.528000,108405.528000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4299.136000,2149.568000,2149.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13200.768000,6600.384000,6600.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,109197.184000,54598.592000,54598.592000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2149.568000,2149.568000,2149.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13200.768000,6600.384000,6600.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,216811.056000,108405.528000,108405.528000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4299.136000,2149.568000,2149.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13200.768000,6600.384000,6600.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,109197.184000,54598.592000,54598.592000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2149.568000,2149.568000,2149.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13200.768000,6600.384000,6600.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,216811.056000,108405.528000,108405.528000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4299.136000,2149.568000,2149.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13200.768000,6600.384000,6600.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,109197.184000,54598.592000,54598.592000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2149.568000,2149.568000,2149.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13200.768000,6600.384000,6600.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2879466.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
