,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1921.600000,960.800000,960.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,361548.480000,73105.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21999.200000,10999.600000,10999.600000,0.000000,10085.023000,0.000000,0.000000,15681.076000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,724.896000,362.448000,362.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1921.600000,960.800000,960.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18082.592000,9041.296000,9041.296000,0.000000,9083.363000,0.000000,0.000000,15648.039000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,362.448000,362.448000,362.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1921.600000,960.800000,960.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21999.200000,10999.600000,10999.600000,0.000000,9192.606000,0.000000,0.000000,14788.660000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,724.896000,362.448000,362.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1921.600000,960.800000,960.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18082.592000,9041.296000,9041.296000,0.000000,9083.364000,0.000000,0.000000,15648.040000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,362.448000,362.448000,362.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1921.600000,960.800000,960.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21999.200000,10999.600000,10999.600000,0.000000,9192.608000,0.000000,0.000000,14788.662000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,724.896000,362.448000,362.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1921.600000,960.800000,960.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18082.592000,9041.296000,9041.296000,0.000000,9083.363000,0.000000,0.000000,15648.038000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,362.448000,362.448000,362.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1921.600000,960.800000,960.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21999.200000,10999.600000,10999.600000,0.000000,8172.717000,0.000000,0.000000,13768.769000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,724.896000,362.448000,362.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1921.600000,960.800000,960.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18082.592000,9041.296000,9041.296000,0.000000,9083.362000,0.000000,0.000000,15648.038000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,362.448000,362.448000,362.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434654.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
