,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4069.520000,2034.760000,2034.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,930269.856000,4888.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,60969.440000,30484.720000,30484.720000,0.000000,361.580000,0.000000,0.000000,5855.286000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1101.424000,550.712000,550.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4069.520000,2034.760000,2034.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45247.760000,22623.880000,22623.880000,0.000000,860.360000,0.000000,0.000000,7851.520000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,550.712000,550.712000,550.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4069.520000,2034.760000,2034.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,60969.440000,30484.720000,30484.720000,0.000000,361.580000,0.000000,0.000000,5855.290000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1101.424000,550.712000,550.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4069.520000,2034.760000,2034.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45247.760000,22623.880000,22623.880000,0.000000,860.360000,0.000000,0.000000,7851.520000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,550.712000,550.712000,550.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4069.520000,2034.760000,2034.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,60969.440000,30484.720000,30484.720000,0.000000,361.578000,0.000000,0.000000,5855.290000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1101.424000,550.712000,550.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4069.520000,2034.760000,2034.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45247.760000,22623.880000,22623.880000,0.000000,860.362000,0.000000,0.000000,7851.526000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,550.712000,550.712000,550.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4069.520000,2034.760000,2034.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,60969.440000,30484.720000,30484.720000,0.000000,361.576000,0.000000,0.000000,5855.284000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1101.424000,550.712000,550.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4069.520000,2034.760000,2034.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45247.760000,22623.880000,22623.880000,0.000000,860.360000,0.000000,0.000000,7851.520000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,550.712000,550.712000,550.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935158.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
