,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.728000,1811.864000,1811.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793834.628000,750883.072000,42951.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51230.288000,25615.144000,25615.144000,0.000000,4016.094000,0.000000,0.000000,11260.931000,0.000000,793834.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,826.560000,413.280000,413.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793834.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.728000,1811.864000,1811.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793834.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33936.160000,16968.080000,16968.080000,0.000000,6721.604000,0.000000,0.000000,14903.818000,0.000000,793834.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,413.280000,413.280000,413.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793834.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.728000,1811.864000,1811.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793834.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51230.288000,25615.144000,25615.144000,0.000000,4016.093000,0.000000,0.000000,11260.931000,0.000000,793834.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,826.560000,413.280000,413.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793834.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.728000,1811.864000,1811.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793834.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
