,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5677.664000,2838.832000,2838.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,1334280.224000,1127.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91430.400000,45715.200000,45715.200000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1680.048000,840.024000,840.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5677.664000,2838.832000,2838.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61059.216000,30529.608000,30529.608000,0.000000,281.736000,0.000000,0.000000,7851.522000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,840.024000,840.024000,840.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5677.664000,2838.832000,2838.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91430.400000,45715.200000,45715.200000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1680.048000,840.024000,840.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5677.664000,2838.832000,2838.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61059.216000,30529.608000,30529.608000,0.000000,281.737000,0.000000,0.000000,7851.523000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,840.024000,840.024000,840.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5677.664000,2838.832000,2838.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91430.400000,45715.200000,45715.200000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1680.048000,840.024000,840.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5677.664000,2838.832000,2838.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61059.216000,30529.608000,30529.608000,0.000000,281.736000,0.000000,0.000000,7851.522000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,840.024000,840.024000,840.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5677.664000,2838.832000,2838.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91430.400000,45715.200000,45715.200000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1680.048000,840.024000,840.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5677.664000,2838.832000,2838.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,61059.216000,30529.608000,30529.608000,0.000000,281.737000,0.000000,0.000000,7851.523000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,840.024000,840.024000,840.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335407.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
