,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6999.232000,3499.616000,3499.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750698.850000,1748749.184000,1949.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108566.928000,54283.464000,54283.464000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1750698.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1474.560000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750698.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6999.232000,3499.616000,3499.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750698.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93447.776000,46723.888000,46723.888000,0.000000,487.224000,0.000000,0.000000,7851.522000,0.000000,1750698.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,737.280000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750698.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6999.232000,3499.616000,3499.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750698.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108566.928000,54283.464000,54283.464000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1750698.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1474.560000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750698.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6999.232000,3499.616000,3499.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750698.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93447.776000,46723.888000,46723.888000,0.000000,487.225000,0.000000,0.000000,7851.523000,0.000000,1750698.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
