,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14080.576000,7040.288000,7040.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,3693916.256000,746.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,252763.136000,126381.568000,126381.568000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3723.600000,1861.800000,1861.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14080.576000,7040.288000,7040.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,174298.944000,87149.472000,87149.472000,0.000000,186.347000,0.000000,0.000000,15648.040000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1861.800000,1861.800000,1861.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14080.576000,7040.288000,7040.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,252763.136000,126381.568000,126381.568000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3723.600000,1861.800000,1861.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14080.576000,7040.288000,7040.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,174298.944000,87149.472000,87149.472000,0.000000,186.348000,0.000000,0.000000,15648.040000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1861.800000,1861.800000,1861.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14080.576000,7040.288000,7040.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,252763.136000,126381.568000,126381.568000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3723.600000,1861.800000,1861.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14080.576000,7040.288000,7040.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,174298.944000,87149.472000,87149.472000,0.000000,186.346000,0.000000,0.000000,15648.037000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1861.800000,1861.800000,1861.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14080.576000,7040.288000,7040.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,252763.136000,126381.568000,126381.568000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3723.600000,1861.800000,1861.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14080.576000,7040.288000,7040.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694662.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
