,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,1297817.472000,17617.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90741.120000,45370.560000,45370.560000,0.000000,1302.278000,0.000000,0.000000,10306.817000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1273.024000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57319.264000,28659.632000,28659.632000,0.000000,3102.002000,0.000000,0.000000,13800.309000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,636.512000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90741.120000,45370.560000,45370.560000,0.000000,1302.278000,0.000000,0.000000,10306.817000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1273.024000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57319.264000,28659.632000,28659.632000,0.000000,3102.001000,0.000000,0.000000,13800.308000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,636.512000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90741.120000,45370.560000,45370.560000,0.000000,1302.278000,0.000000,0.000000,10306.816000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1273.024000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57319.264000,28659.632000,28659.632000,0.000000,3102.001000,0.000000,0.000000,13800.308000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,636.512000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90741.120000,45370.560000,45370.560000,0.000000,1302.278000,0.000000,0.000000,10306.816000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1273.024000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5969.504000,2984.752000,2984.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57319.264000,28659.632000,28659.632000,0.000000,3102.001000,0.000000,0.000000,13800.308000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,636.512000,636.512000,636.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315435.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
