,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1583.232000,791.616000,791.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311331.168000,311330.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21338.944000,10669.472000,10669.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311331.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,415.632000,207.816000,207.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311331.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1583.232000,791.616000,791.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311331.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13683.536000,6841.768000,6841.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311331.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,207.816000,207.816000,207.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311331.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1583.232000,791.616000,791.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311331.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21338.944000,10669.472000,10669.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311331.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,415.632000,207.816000,207.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311331.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1583.232000,791.616000,791.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311331.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13683.536000,6841.768000,6841.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311331.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,207.816000,207.816000,207.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311331.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1583.232000,791.616000,791.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311331.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21338.944000,10669.472000,10669.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311331.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
