,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8549.840000,4274.920000,4274.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,1356955.424000,1680.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98875.952000,49437.976000,49437.976000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1541.744000,770.872000,770.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8549.840000,4274.920000,4274.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50945.744000,25472.872000,25472.872000,0.000000,420.040000,0.000000,0.000000,7851.522000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,770.872000,770.872000,770.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8549.840000,4274.920000,4274.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98875.952000,49437.976000,49437.976000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1541.744000,770.872000,770.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8549.840000,4274.920000,4274.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50945.744000,25472.872000,25472.872000,0.000000,420.041000,0.000000,0.000000,7851.523000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,770.872000,770.872000,770.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8549.840000,4274.920000,4274.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98875.952000,49437.976000,49437.976000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1541.744000,770.872000,770.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8549.840000,4274.920000,4274.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50945.744000,25472.872000,25472.872000,0.000000,420.040000,0.000000,0.000000,7851.522000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,770.872000,770.872000,770.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8549.840000,4274.920000,4274.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98875.952000,49437.976000,49437.976000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1541.744000,770.872000,770.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8549.840000,4274.920000,4274.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50945.744000,25472.872000,25472.872000,0.000000,420.041000,0.000000,0.000000,7851.523000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,770.872000,770.872000,770.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358636.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
