,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6870.784000,3435.392000,3435.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723792.018000,1719340.960000,4451.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,114916.768000,57458.384000,57458.384000,0.000000,182.200000,0.000000,0.000000,8790.967000,0.000000,1723792.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2014.320000,1007.160000,1007.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723792.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6870.784000,3435.392000,3435.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723792.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,82734.224000,41367.112000,41367.112000,0.000000,930.373000,0.000000,0.000000,11785.314000,0.000000,1723792.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1007.160000,1007.160000,1007.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723792.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6870.784000,3435.392000,3435.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723792.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,114916.768000,57458.384000,57458.384000,0.000000,182.199000,0.000000,0.000000,8790.965000,0.000000,1723792.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2014.320000,1007.160000,1007.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723792.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6870.784000,3435.392000,3435.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723792.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,82734.224000,41367.112000,41367.112000,0.000000,930.373000,0.000000,0.000000,11785.314000,0.000000,1723792.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1007.160000,1007.160000,1007.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723792.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6870.784000,3435.392000,3435.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723792.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
