,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8518.960000,4259.480000,4259.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585604.211000,1584405.216000,1198.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109612.048000,54806.024000,54806.024000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1585604.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2645.136000,1322.568000,1322.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585604.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8518.960000,4259.480000,4259.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585604.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66771.696000,33385.848000,33385.848000,0.000000,299.557000,0.000000,0.000000,11785.316000,0.000000,1585604.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1322.568000,1322.568000,1322.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585604.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8518.960000,4259.480000,4259.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585604.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109612.048000,54806.024000,54806.024000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1585604.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2645.136000,1322.568000,1322.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585604.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8518.960000,4259.480000,4259.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585604.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
