,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3172.896000,1586.448000,1586.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705612.836000,656189.536000,49423.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44697.856000,22348.928000,22348.928000,0.000000,5050.478000,0.000000,0.000000,11711.763000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.840000,346.920000,346.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3172.896000,1586.448000,1586.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29765.824000,14882.912000,14882.912000,0.000000,7305.156000,0.000000,0.000000,14903.818000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.920000,346.920000,346.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3172.896000,1586.448000,1586.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44697.856000,22348.928000,22348.928000,0.000000,5050.477000,0.000000,0.000000,11711.763000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.840000,346.920000,346.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3172.896000,1586.448000,1586.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29765.824000,14882.912000,14882.912000,0.000000,7305.156000,0.000000,0.000000,14903.817000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.920000,346.920000,346.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3172.896000,1586.448000,1586.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44697.856000,22348.928000,22348.928000,0.000000,5050.478000,0.000000,0.000000,11711.764000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.840000,346.920000,346.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3172.896000,1586.448000,1586.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29765.824000,14882.912000,14882.912000,0.000000,7305.154000,0.000000,0.000000,14903.818000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.920000,346.920000,346.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3172.896000,1586.448000,1586.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44697.856000,22348.928000,22348.928000,0.000000,5050.479000,0.000000,0.000000,11711.764000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.840000,346.920000,346.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705612.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
