,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7241.344000,3620.672000,3620.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,1658173.088000,21461.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113088.512000,56544.256000,56544.256000,0.000000,1422.277000,0.000000,0.000000,13591.523000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1974.064000,987.032000,987.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7241.344000,3620.672000,3620.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76245.824000,38122.912000,38122.912000,0.000000,3942.942000,0.000000,0.000000,17550.606000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,987.032000,987.032000,987.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7241.344000,3620.672000,3620.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113088.512000,56544.256000,56544.256000,0.000000,1422.277000,0.000000,0.000000,13591.524000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1974.064000,987.032000,987.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7241.344000,3620.672000,3620.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76245.824000,38122.912000,38122.912000,0.000000,3942.944000,0.000000,0.000000,17550.608000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,987.032000,987.032000,987.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7241.344000,3620.672000,3620.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113088.512000,56544.256000,56544.256000,0.000000,1422.277000,0.000000,0.000000,13591.524000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1974.064000,987.032000,987.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7241.344000,3620.672000,3620.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76245.824000,38122.912000,38122.912000,0.000000,3942.943000,0.000000,0.000000,17550.607000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,987.032000,987.032000,987.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7241.344000,3620.672000,3620.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113088.512000,56544.256000,56544.256000,0.000000,1422.277000,0.000000,0.000000,13591.524000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1974.064000,987.032000,987.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7241.344000,3620.672000,3620.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76245.824000,38122.912000,38122.912000,0.000000,3942.943000,0.000000,0.000000,17550.607000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,987.032000,987.032000,987.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679634.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
