,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5026.000000,2513.000000,2513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000547.786000,970019.776000,30528.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68593.008000,34296.504000,34296.504000,0.000000,2366.319000,0.000000,0.000000,11780.244000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1438.368000,719.184000,719.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5026.000000,2513.000000,2513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40090.320000,20045.160000,20045.160000,0.000000,5265.492000,0.000000,0.000000,15648.040000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,719.184000,719.184000,719.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5026.000000,2513.000000,2513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68593.008000,34296.504000,34296.504000,0.000000,2366.319000,0.000000,0.000000,11780.244000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1438.368000,719.184000,719.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5026.000000,2513.000000,2513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40090.320000,20045.160000,20045.160000,0.000000,5265.491000,0.000000,0.000000,15648.038000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,719.184000,719.184000,719.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5026.000000,2513.000000,2513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68593.008000,34296.504000,34296.504000,0.000000,2366.320000,0.000000,0.000000,11780.246000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1438.368000,719.184000,719.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5026.000000,2513.000000,2513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40090.320000,20045.160000,20045.160000,0.000000,5265.491000,0.000000,0.000000,15648.038000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,719.184000,719.184000,719.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5026.000000,2513.000000,2513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000547.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
