,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2661.584000,1330.792000,1330.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,391246.976000,37287.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21618.368000,10809.184000,10809.184000,0.000000,3679.395000,0.000000,0.000000,9072.547000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,530.176000,265.088000,265.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2661.584000,1330.792000,1330.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21036.528000,10518.264000,10518.264000,0.000000,5642.335000,0.000000,0.000000,11785.315000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.088000,265.088000,265.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2661.584000,1330.792000,1330.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21618.368000,10809.184000,10809.184000,0.000000,3679.395000,0.000000,0.000000,9072.547000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,530.176000,265.088000,265.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2661.584000,1330.792000,1330.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21036.528000,10518.264000,10518.264000,0.000000,5642.336000,0.000000,0.000000,11785.316000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.088000,265.088000,265.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2661.584000,1330.792000,1330.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21618.368000,10809.184000,10809.184000,0.000000,3679.395000,0.000000,0.000000,9072.547000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,530.176000,265.088000,265.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2661.584000,1330.792000,1330.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21036.528000,10518.264000,10518.264000,0.000000,5642.334000,0.000000,0.000000,11785.315000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.088000,265.088000,265.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2661.584000,1330.792000,1330.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21618.368000,10809.184000,10809.184000,0.000000,3679.397000,0.000000,0.000000,9072.548000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,530.176000,265.088000,265.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2661.584000,1330.792000,1330.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21036.528000,10518.264000,10518.264000,0.000000,5642.334000,0.000000,0.000000,11785.315000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.088000,265.088000,265.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428534.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
