,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8454.144000,4227.072000,4227.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2251910.480000,2234449.472000,17461.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136323.072000,68161.536000,68161.536000,0.000000,1528.597000,0.000000,0.000000,13591.523000,0.000000,2251910.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2251910.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8454.144000,4227.072000,4227.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2251910.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,122806.272000,61403.136000,61403.136000,0.000000,2836.462000,0.000000,0.000000,17550.606000,0.000000,2251910.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,933.872000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2251910.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8454.144000,4227.072000,4227.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2251910.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136323.072000,68161.536000,68161.536000,0.000000,1528.597000,0.000000,0.000000,13591.524000,0.000000,2251910.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1867.744000,933.872000,933.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2251910.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8454.144000,4227.072000,4227.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2251910.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,122806.272000,61403.136000,61403.136000,0.000000,2836.464000,0.000000,0.000000,17550.608000,0.000000,2251910.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
