,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11518.592000,5759.296000,5759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,2713570.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188403.712000,94201.856000,94201.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.360000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11518.592000,5759.296000,5759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,123434.016000,61717.008000,61717.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.680000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11518.592000,5759.296000,5759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188403.712000,94201.856000,94201.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.360000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11518.592000,5759.296000,5759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,123434.016000,61717.008000,61717.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.680000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11518.592000,5759.296000,5759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188403.712000,94201.856000,94201.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.360000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11518.592000,5759.296000,5759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,123434.016000,61717.008000,61717.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.680000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11518.592000,5759.296000,5759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188403.712000,94201.856000,94201.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2469.360000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11518.592000,5759.296000,5759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,123434.016000,61717.008000,61717.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.680000,1234.680000,1234.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713571.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
