,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14411.088000,7205.544000,7205.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489884.544000,3489883.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,248357.008000,124178.504000,124178.504000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3489884.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3380.864000,1690.432000,1690.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489884.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14411.088000,7205.544000,7205.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489884.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,153139.776000,76569.888000,76569.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3489884.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1690.432000,1690.432000,1690.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489884.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14411.088000,7205.544000,7205.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489884.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,248357.008000,124178.504000,124178.504000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3489884.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3380.864000,1690.432000,1690.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489884.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14411.088000,7205.544000,7205.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489884.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,153139.776000,76569.888000,76569.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3489884.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
