,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2037.616000,1018.808000,1018.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,344420.576000,45347.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22468.432000,11234.216000,11234.216000,0.000000,5212.820000,0.000000,0.000000,9988.484000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,536.656000,268.328000,268.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2037.616000,1018.808000,1018.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15569.760000,7784.880000,7784.880000,0.000000,6259.821000,0.000000,0.000000,11785.315000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,268.328000,268.328000,268.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2037.616000,1018.808000,1018.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22468.432000,11234.216000,11234.216000,0.000000,5076.561000,0.000000,0.000000,9852.225000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,536.656000,268.328000,268.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2037.616000,1018.808000,1018.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15569.760000,7784.880000,7784.880000,0.000000,6259.825000,0.000000,0.000000,11785.316000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,268.328000,268.328000,268.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2037.616000,1018.808000,1018.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22468.432000,11234.216000,11234.216000,0.000000,5076.563000,0.000000,0.000000,9852.227000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,536.656000,268.328000,268.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2037.616000,1018.808000,1018.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15569.760000,7784.880000,7784.880000,0.000000,6259.821000,0.000000,0.000000,11785.313000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,268.328000,268.328000,268.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2037.616000,1018.808000,1018.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22468.432000,11234.216000,11234.216000,0.000000,4920.854000,0.000000,0.000000,9696.517000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,536.656000,268.328000,268.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2037.616000,1018.808000,1018.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15569.760000,7784.880000,7784.880000,0.000000,6259.822000,0.000000,0.000000,11785.317000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,268.328000,268.328000,268.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389767.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
