,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11862.624000,5931.312000,5931.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426962.859000,3425103.360000,1859.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,213847.152000,106923.576000,106923.576000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3426962.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2983.488000,1491.744000,1491.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426962.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11862.624000,5931.312000,5931.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426962.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,185344.416000,92672.208000,92672.208000,0.000000,464.680000,0.000000,0.000000,13800.303000,0.000000,3426962.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1491.744000,1491.744000,1491.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426962.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11862.624000,5931.312000,5931.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426962.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,213847.152000,106923.576000,106923.576000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3426962.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2983.488000,1491.744000,1491.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426962.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11862.624000,5931.312000,5931.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426962.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
